13719,1525.108,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13720,1525.219,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13721,1525.332,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13722,1525.438,0.106,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13723,1525.549,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13724,1525.66,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13725,1525.772,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13726,1525.883,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13727,1525.994,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13728,1526.105,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13729,1526.217,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13730,1526.328,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13731,1526.439,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13732,1526.55,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13733,1526.661,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13734,1526.773,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13735,1526.885,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13736,1526.996,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13737,1527.107,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13738,1527.22,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13739,1527.331,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13740,1527.445,0.114,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13741,1527.551,0.106,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13742,1527.662,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13743,1527.773,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13744,1527.884,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13745,1527.995,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13746,1528.106,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13747,1528.218,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13748,1528.329,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13749,1528.44,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13750,1528.551,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13751,1528.662,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13752,1528.773,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13753,1528.884,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13754,1528.996,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13755,1529.108,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13756,1529.219,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13757,1529.332,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13758,1529.443,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13759,1529.554,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13760,1529.665,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13761,1529.776,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13762,1529.885,0.109,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13763,1529.996,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13764,1530.107,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13765,1530.218,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13766,1530.331,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13767,1530.442,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13768,1530.555,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13769,1530.666,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13770,1530.777,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13771,1530.888,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13772,1530.999,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13773,1531.11,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13774,1531.223,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13775,1531.33,0.107,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13776,1531.441,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13777,1531.557,0.116,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13778,1531.663,0.106,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13779,1531.774,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13780,1531.885,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13781,1531.998,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13782,1532.109,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13783,1532.22,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13784,1532.331,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13785,1532.442,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13786,1532.554,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13787,1532.667,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13788,1532.779,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13789,1532.885,0.106,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13790,1533.007,0.122,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13791,1533.108,0.101,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13792,1533.22,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13793,1533.333,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13794,1533.444,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13795,1533.555,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13796,1533.666,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13797,1533.779,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13798,1533.89,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13799,1534.003,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13800,1534.112,0.109,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13801,1534.223,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13802,1534.334,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13803,1534.445,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13804,1534.556,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13805,1534.67,0.114,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13806,1534.776,0.106,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13807,1534.887,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13808,1534.998,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13809,1535.111,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13810,1535.223,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13811,1535.334,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13812,1535.445,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13813,1535.558,0.113,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13814,1535.664,0.106,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13815,1535.775,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13816,1535.889,0.114,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13817,1536.0,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13818,1536.111,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13819,1536.222,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13820,1536.337,0.115,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13821,1536.443,0.106,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13822,1536.555,0.112,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13823,1536.666,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13824,1536.777,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13825,1536.888,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13826,1536.999,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13827,1537.11,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13828,1537.221,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13829,1537.332,0.111,1.7680969673928308,847.1347244498368,0.0,0.0,0.0,0.0
13830,1537.443,0.111,1.7680969673928308,847.1347244498368,0.0,2.555497744441503E-4,0.0,0.15177686741741092
13831,1537.554,0.111,1.7680969673928308,847.1347244498368,0.0,0.0029011483129057452,0.0,0.7303107703870573
13832,1537.665,0.111,1.7680969673928308,847.1347244498368,5.252424580186666E-4,0.016175730172217937,3.4671723365294174,1.3608582305379873
13833,1537.776,0.111,1.7680969673928308,847.1347244498368,0.004199149050901742,0.05978475765697439,17.920129217852633,1.2523645678966977
13834,1537.888,0.112,1.7680969673928308,847.1347244498368,0.017390892319883725,0.16915414249803684,37.97490275192823,1.1627636064285611
13835,1538.001,0.113,1.7680969673928308,847.1347244498368,0.051501698990798275,0.4109679860992584,41.475482345505924,1.57540842003408
13836,1538.112,0.111,1.7680969673928308,847.1347244498368,0.1293187769098867,0.9331317903650437,30.12150400082281,1.7867869158859946
13837,1538.225,0.113,1.7680969673928308,847.1347244498368,0.3058023702999182,2.0151867679754125,15.294114544052581,1.7432556078653818
13838,1538.332,0.107,1.7680969673928308,847.1347244498368,0.6920505925282006,3.975139564861415,1.03342144163456,1.5106360706021957
13839,1538.445,0.113,1.7680969673928308,847.1347244498368,1.4297434123685349,6.889450726417751,-10.932024203535413,1.3795862202341096
13840,1538.556,0.111,1.7680969673928308,847.1347244498368,2.6042552524931115,10.446430079583633,-20.115045656236262,1.3407033056594393
13841,1538.667,0.111,1.7680969673928308,847.1347244498368,4.19832785087089,14.316385840710737,-26.878542418657684,1.5051678821464536
13842,1538.778,0.111,1.7680969673928308,847.1347244498368,6.220744735953893,18.417679883672076,-31.746513481603806,1.984681238269551
13843,1538.891,0.113,1.7680969673928308,847.1347244498368,8.81738004744912,22.14437572842933,-35.20583060056641,2.2692032225991663
13844,1539.004,0.113,1.7680969673928308,847.1347244498368,11.748420473669091,23.611328755664964,-37.705912636292034,1.8961590232038268
13845,1539.112,0.108,1.7680969673928308,847.1347244498368,14.303834416152176,21.313497004794893,-39.599194118810395,1.0363206189185281
13846,1539.223,0.111,1.7680969673928308,847.1347244498368,16.109401433994243,15.815668805180172,-41.161064749376486,0.5022623717552995
13847,1539.334,0.111,1.7680969673928308,847.1347244498368,17.08692789305478,8.681120971157586,-42.58702185358223,0.6016402451271008
13848,1539.447,0.113,1.7680969673928308,847.1347244498368,17.180939720917433,1.0688747666113674,-43.92395382306208,0.8059998448461362
13849,1539.558,0.111,1.7686907572867758,847.1359527773425,16.420546155231637,-6.2566939633156995,-45.057711865010994,0.7111065799180784
13850,1539.667,0.109,1.7715323052533398,847.1380528665441,14.954596780674612,-12.64642974370769,-46.01029546327674,0.8134343417179357
13851,1539.778,0.111,1.7797205170416892,847.141755547412,12.937944678411986,-17.788662977494273,-47.131627804412766,1.260038586121044
13852,1539.889,0.111,1.8015969002448808,847.1435446216078,10.424948868352025,-21.75601952875455,-48.536729509222845,1.6628892082349802
13853,1540.001,0.112,1.8483669075575766,847.1340346504865,7.588323142140559,-23.984167152087156,-50.2760267195161,1.6356108870599106
13854,1540.112,0.111,1.9363716716968455,847.0969598566228,4.774399214039072,-23.2627700889304,-55.91666311167165,1.3377368974071957
13855,1540.224,0.112,2.0783987305365486,847.0128995803631,2.4537750171288244,-18.62965834473424,-59.97264430367465,1.4089757695531662
13856,1540.335,0.111,2.283483135008456,846.8607102611974,1.213694644314393,-10.665843789194977,-26.07824433431211,1.5596431262680581
13857,1540.446,0.111,2.5446298575815502,846.6375600104584,1.232647672884905,-2.5767963305791253,57.0864398520616,1.5026079183178387
13858,1540.557,0.111,2.8369089997162122,846.3629436936577,1.7540331501608715,1.7729986052243056,111.22801145396689,1.7012314795876076
13859,1540.669,0.112,3.1227511102036036,846.074833954488,2.045903809956302,1.5592134666759598,120.09284511557607,1.8319747608431363
13860,1540.78,0.111,3.3659136890349832,845.8135269487487,1.887110943938508,-0.9288152295886016,115.683286590774,1.7083652636615823
13861,1540.89,0.11,3.545569726659213,845.6052033569433,1.422022749695259,-3.0395289961584324,104.77735094800151,1.9091213976958605
13862,1541.001,0.111,3.657736472912815,845.4585920504218,0.9259441442007322,-3.3936462383801254,79.36721347294927,1.933411495146663
13863,1541.114,0.113,3.715540401957439,845.3676406263094,0.6598355063536976,-2.0066382646858245,37.116057641479955,1.6761432267915362
13864,1541.226,0.112,3.7320206981918047,845.3238704685037,0.7256447323007327,0.02848177634195638,-4.842434267185155,1.800695043934293
13865,1541.333,0.107,3.717794374028317,845.319533718486,0.9658309664552238,1.4084937689246015,-29.425900415663197,2.175130127049687
13866,1541.444,0.111,3.681439998279469,845.3476915076468,1.187858553390203,1.6852884769414438,-39.02946881602195,2.2975051303671927
13867,1541.555,0.111,3.6339978118925185,845.398600889586,1.3248810537002738,1.3352080329644231,-42.148613751623806,2.3563299442851475
13868,1541.666,0.111,3.5883249123604752,845.4589604652409,1.4120552628158032,0.98135947864923,-42.93631748214867,2.181448596346472
13869,1541.777,0.111,3.555473247649249,845.5150021481413,1.5062367291893357,0.8295263615800339,-42.87993292951204,1.6096414409449156
13870,1541.888,0.111,3.5384655752879817,845.5581104698693,1.5939371730467586,0.7421641438558209,-42.2198739769951,1.13896405465812
13871,1542.0,0.112,3.5339155351246507,845.585289473752,1.6672133495649597,0.5802241118524565,-41.06214943610051,1.15564105225957
13872,1542.111,0.111,3.5354374230562056,845.5995439830449,1.7065642198089603,0.2891139755085175,-39.71731063748875,1.4545236119155347
13873,1542.222,0.111,3.53906838932022,845.6048566249,1.6959936520820251,-0.13263272895882391,-38.45723585052161,1.507843832287525
13874,1542.335,0.113,3.5434515608633546,845.6046254020542,1.628652699036902,-0.6586865329897658,-37.26758591699788,1.0072760123109323
13875,1542.446,0.111,3.5500451948870073,845.5996215415652,1.4869580006312257,-1.2509834614104631,-35.65488680087839,0.5395105422702018
13876,1542.559,0.113,3.561463503428773,845.5888045985656,1.2740618699368846,-1.8412886971442448,-33.108194314272325,0.7970537831060787
13877,1542.67,0.111,3.578598781254354,845.5716923365597,0.9987714728566437,-2.3123891325924175,-28.595929200421633,1.7101589731562408
13878,1542.781,0.111,3.601169412825302,845.5491520214852,0.6818883741368418,-2.4039959257152086,-14.62548702105407,2.585936033818438
13879,1542.892,0.111,3.625911019516077,845.5244436473083,0.42648659109017223,-1.7452993976542783,23.681795850739313,2.8584570291053613
13880,1543.003,0.111,3.6484816510870255,845.5019033322337,0.3850944729807758,-0.3592337141599446,81.21918905206098,2.465607887122382
13881,1543.114,0.111,3.6667177542187135,845.4840202532782,0.5658191210220077,1.0230513334220033,122.08451700183466,1.6859888693500447
13882,1543.225,0.111,3.6805668528232482,845.4710919522593,0.8042500250819091,1.6087504593504556,137.7370716320834,1.254372994077426
13883,1543.334,0.109,3.693167855170366,845.4605697318877,0.9697012451028457,1.2980753085010655,142.73364921143116,1.4143764074412435
13884,1543.446,0.112,3.708798447240907,845.4488815942126,1.0258616285439384,0.5087049089749478,145.29117806550232,1.4920910916083345
13885,1543.558,0.112,3.7305029864055235,845.4334130215744,0.9755276948920822,-0.35682268268614536,147.8196427557877,1.5781802468582216
13886,1543.67,0.112,3.758172440208726,845.4139563632664,0.8386240026292495,-1.0712329302209358,151.29988561944327,1.78730165081723
13887,1543.781,0.111,3.7882020120965945,845.3929291368038,0.6495753702746472,-1.5125755447177225,156.55590994151063,1.742193811912438
13888,1543.892,0.111,3.814540196634849,845.3753569692749,0.45150364141587335,-1.6200115886432604,145.03747861792317,1.4560810406075126
13889,1544.0,0.108,3.832558894595314,845.3642606566349,0.28454818156832185,-1.406436980691609,68.30051603975144,1.0868499552868882
13890,1544.112,0.112,3.839404349410007,845.3625421644617,0.1739079098258307,-1.02321310792522,-64.8973000385855,0.9752051841015912
13891,1544.224,0.112,3.8344704357444357,845.3709296047402,0.11267665944868359,-0.6661068654389474,-142.00246076227882,1.0982229785770818
13892,1544.337,0.113,3.818993858189983,845.3878328733724,0.06957089631789473,-0.43375295541809117,-147.6952013170838,1.4112608649841234
13893,1544.449,0.112,3.796114389324933,845.4090884433676,0.036718778799163486,-0.29445409122626826,-132.73927560490654,1.4436824217362196
13894,1544.56,0.111,3.770671484764991,845.4290128517187,0.01721616152582169,-0.18894928729886173,-116.49246699497398,1.3265057217765248
13895,1544.671,0.111,3.7477162097541266,845.4430315612015,0.007363444085341055,-0.10660120710751021,-96.72162677954108,1.2688010937771184
13896,1544.782,0.111,3.7307992724195636,845.4496873370458,0.0027751069818391745,-0.05333266848309098,-64.57062994905354,1.4131301821169797
13897,1544.893,0.111,3.7204986195061274,845.4508655710868,7.8149401501684E-4,-0.024046344561819463,-26.04323468604148,1.3005743206235216
13898,1545.004,0.111,3.71532745292577,845.4495726922673,1.2377140082262932E-4,-0.00947886899729225,-4.918771775112084,0.9934246927567746
13899,1545.116,0.112,3.713193442197362,845.4480014674953,8.344304745081109E-6,-0.002995015927256807,-0.36663767475529696,1.2041609004294862
13900,1545.228,0.112,3.712472672296733,845.4469893401624,0.0,-6.792183633658111E-4,0.0,1.936623075324814
13901,1545.339,0.111,3.7122747555194398,845.446522406869,0.0,-1.0062205102429479E-4,0.0,2.1642202851554355
13902,1545.452,0.113,3.7123117945503497,845.4462330497288,0.0,-8.669665733309291E-6,0.0,1.8006846487944554
13903,1545.56,0.108,3.7123117945503497,845.4462330497288,4.3767635497965924E-14,-3.332488751442994E-7,4.860502436017304,1.7855614815715186
13904,1545.672,0.112,3.7123117945503497,845.4462330497288,2.355556028002823E-13,1.5385368614058885E-12,26.643763079867597,1.8889600459893021
13905,1545.783,0.111,3.7123117945503497,845.4462330497288,5.395011885588475E-13,1.9358434987683418E-12,62.55828824858854,1.760353019566029
13906,1545.891,0.108,3.7123117945503497,845.4462330497288,7.038784126760858E-13,8.392401834801637E-4,84.34154889243882,1.7523599964043293
