241,6.824,0.021,601.4191936278909,505.1839184727915,122.67569383226787,106.96304596819375,-110.28004844766042,2.4483992467715967
242,6.909,0.085,601.0151729257964,504.3854771062784,125.79855641521043,99.80156966761564,-109.29361478951834,2.5255921952381213
243,6.952,0.043,600.5822916966531,503.4715649318464,128.94136472546504,115.49792615768312,-108.5345179838531,2.572698788548456
244,6.96,0.008,600.1395369001679,502.4724566544722,131.8617086824878,108.08705454674971,-107.85069098596756,2.239164953823181
245,6.997,0.037,599.7066556710245,501.4337720837783,133.92496268497814,79.9305761375854,-107.18890144341154,1.5592174975396886
246,7.042,0.045,599.3007333233513,500.4090700256734,136.30685156683614,73.86940835604133,-106.55583220311169,1.0707521015563903
247,7.067,0.025,598.9338833627844,499.4393971545462,139.01834130340245,84.9556411842816,-105.902649935431,1.1892524233090147
248,7.113,0.046,598.6135105481517,498.5416906601308,141.6462960238379,94.87542569084277,-105.16142625290598,1.5856256406638924
249,7.134,0.021,598.3482930229156,497.703271302192,145.29009011588104,108.0729346535415,-104.26916725758497,1.7506881856157386
250,7.175,0.041,598.1464746959655,496.8963426232205,148.78853617953087,100.66450842330342,-103.14953291564993,1.5018803458281584
251,7.198,0.023,598.0087859920129,496.10757657192573,151.55513463361186,108.67933939552941,-101.81246743621836,1.0138183649242876
252,7.245,0.047,597.9276082142449,495.3428285611582,155.5692500365439,154.88429461068912,-100.25908811781093,0.6384164626908118
253,7.266,0.021,597.8863236632199,494.60115781429323,160.66999745753617,175.59951515092146,-98.38187221300899,0.43541698803516266
254,7.308,0.042,597.862815943989,493.8747365495683,164.16410168692963,141.2626017742685,-96.39459593162263,0.653571155146527
255,7.33,0.022,597.8455833732975,493.14622922334354,166.62812050086828,112.93479627805782,-94.7351769200752,1.2217379843814895
256,7.378,0.048,597.821531392964,492.4177791370789,170.28101898239163,113.68063629274428,-93.27839991947113,1.468132470462792
257,7.421,0.043,597.7797365206424,491.7052730994886,174.60598626585903,98.37950425964338,-91.69928471088264,1.2238281726573474
258,7.443,0.022,597.718852091497,491.038299013465,176.46949575149344,55.545539480205164,-90.02209744219994,1.3452213505679917
259,7.464,0.021,597.6418634007686,490.426369251802,175.20535799057916,-0.2570698338012072,-88.35441337113535,1.822164427296516
260,7.511,0.047,597.5582155133068,489.8475179746349,173.81636346369743,-28.809509376539882,-86.71801274856318,2.2651297248387143
261,7.552,0.041,597.4719140030885,489.2742996551824,173.25182149192023,-17.250180608431016,-85.16634232986527,2.329800674959296
262,7.574,0.022,597.3927424208525,488.664242266687,173.42255649531788,5.24728134039462,-83.79062975390225,2.251484481592624
263,7.642,0.068,597.3463913773372,487.9692330816774,174.1578932078699,18.477632312209327,-82.45378311972812,2.185642430583637
264,7.663,0.021,597.3678130350684,487.16647193727965,174.79827612830582,21.941331561966752,-80.90685869348881,1.8144792762304855
265,7.707,0.044,597.4841846312431,486.26032436685716,175.61790740494237,28.831515880753287,-79.45112031337882,1.4542078879323377
266,7.752,0.045,597.7057056385787,485.2776141775089,176.93737254340857,42.82023934030609,-78.26621421503202,1.163152902491539
267,7.775,0.023,598.026588774508,484.2590611655242,178.6530918472552,59.16870360604296,-77.28167022228156,0.7938683052231083
268,7.796,0.021,598.4217596684164,483.21854223470575,180.62260995302748,75.63047885828215,-76.46828193534641,0.5886492331695247
269,7.825,0.029,598.8571110072534,482.1577871952253,182.4768993253639,73.95302538912168,-75.73782859643254,0.7280880546396713
270,7.862,0.037,599.2968358490513,481.0871183124826,184.01751053511262,63.62347003838932,-74.99979563654011,0.8691770064717353
271,7.885,0.023,599.7136128166117,480.03181429465866,185.8518841582989,65.0650760815544,-74.35496071397296,0.8786677894748928
272,7.933,0.048,600.086737925718,479.0272409887415,188.16622568174884,66.9747757547348,-73.71564653144083,1.0669182785942093
273,7.954,0.021,600.4134886911551,478.0993871929486,190.29208615575297,62.953375384350295,-72.96990331824163,1.4455048670898067
274,7.996,0.042,600.7074422180254,477.24839333491815,191.5574412017758,56.07110507317675,-72.22073068199639,1.8314481344537537
275,8.019,0.023,600.9852914833128,476.4457336089544,193.4371646892173,76.85666659045032,-71.7273237647155,2.0313582133916435
276,8.064,0.045,601.2701892336097,475.65243401247386,196.51372903977207,114.01558230061157,-71.47621668191798,2.1021501463273564
277,8.086,0.022,601.5747896642919,474.8389214143112,199.4450441082131,106.30839808956716,-71.1990746860827,2.2733229950070553
278,8.109,0.023,601.9061199010767,473.9812923918766,201.1173495065277,59.33619122496568,-70.82822367967988,2.5227305726701847
279,8.15,0.041,602.268287588031,473.0908956529386,201.8925190234368,18.72156710590325,-70.42773871358983,2.658832305203659
280,8.194,0.044,602.6520596009494,472.18055899547653,201.09681043213197,-7.38025358125092,-70.04766781492943,2.4332473091194027
281,8.217,0.023,603.0494211063104,471.27177055349495,200.18208083761624,-28.352999151052355,-69.743027148158,1.8202164639788962
282,8.264,0.047,603.4485240443416,470.37030542736863,199.23810343312942,-58.570811859138416,-69.57353850298335,1.201629385498981
283,8.283,0.019,603.843799488203,469.4784390377383,196.0993486075135,-97.77106417808014,-69.57679028579004,0.9824802005468747
284,8.305,0.022,604.2347014291034,468.5950612617462,191.2881330959051,-123.60827955112981,-69.72289253776329,1.0071211921498873
285,8.35,0.045,604.6228469449826,467.726039773405,187.22413935597146,-127.05952791252574,-69.9093817989274,1.1306846937434822
286,8.371,0.021,604.9980581155887,466.88309948525847,183.759152152968,-101.74648795023577,-70.04685269981859,1.621937716748318
287,8.418,0.047,605.3463104047248,466.0685030322857,180.98842923716023,-76.98889349943497,-70.09319376525735,1.8499563016786076
288,8.441,0.023,605.6585510846858,465.25925297204736,179.01034347171972,-67.44270479723345,-70.04056359777906,1.3972509679104217
289,8.484,0.043,605.9369446110758,464.42524105687517,177.3587096422378,-61.078274121941945,-69.90416488915598,1.1847397093103766
290,8.531,0.047,606.1915152324998,463.55669927173466,175.37189715419333,-59.89872801939095,-69.7136784499821,1.7238180578703608
291,8.549,0.018,606.4255865369144,462.6682856213484,173.1699281639953,-68.79103648323613,-69.5138411953696,2.146558072866734
292,8.571,0.022,606.6402639315952,461.803607017872,170.7652467332939,-77.08415189471847,-69.36299805508251,1.7535177951885597
293,8.619,0.048,606.8399961970456,460.9940264638324,168.57387063271915,-62.546123941316786,-69.31954209010817,1.1665063751309805
294,8.659,0.04,607.0353549595354,460.25425736254596,167.6874437309952,-43.12775384155911,-69.43589916380323,1.0887709780474526
295,8.706,0.047,607.2371732864856,459.5726686410932,166.88976632487385,-34.204749232264,-69.7695382460351,1.229223733637543
296,8.744,0.038,607.4428191076057,458.923877158207,165.3569718683302,-31.171380984063912,-70.35330302087564,1.1391743253316193
297,8.77,0.026,607.644637434556,458.2774822551609,164.65909431017784,-35.56419599312762,-71.1127698357987,1.0743758470435085
298,8.794,0.024,607.8399961970456,457.60168256396366,163.51962538483684,-43.98829734839213,-71.97114423134005,1.506637456002488
299,8.839,0.045,608.039728462496,456.8865803142604,161.09039025446333,-43.445498605447526,-72.89792623568903,1.6984411340472418
300,8.862,0.023,608.2525042115983,456.1404561984666,159.48758283486328,-24.93549310057244,-73.79655380916623,1.2210342723507055
301,8.904,0.042,608.4803003674734,455.3987055856336,159.9690010241161,0.8997985001331925,-74.47419309139218,0.9972820347838504
302,8.947,0.043,608.7239135667453,454.6945607580825,160.46065661018045,7.488736658711972,-74.91872925274924,1.3656619832740977
303,8.973,0.026,608.9801567583805,454.05098984133673,159.37988015163086,-10.421378070300399,-75.28821979187627,1.90621952002181
304,9.004,0.031,609.2506025660198,453.4636223813037,158.26310189223028,-34.56476949959032,-75.62487470117861,2.1232568076390566
305,9.036,0.032,609.536068780432,452.91509823300936,157.1942612574224,-52.70728825559681,-75.90953048386669,1.8804343306825055
306,9.083,0.047,609.8342912603099,452.37912568297406,155.18611625081,-49.43370229778174,-76.19541529997446,1.3750329457465447
307,9.103,0.02,610.1262385916483,451.82242474056176,154.24309656734195,-26.068564778894583,-76.52426453040269,0.8757462538180548
308,9.146,0.043,610.3963738809475,451.21782470983743,154.8167562588696,8.637647859173793,-76.91229671518953,0.6139467510154748
309,9.172,0.026,610.6274367831405,450.5329692420666,156.10453495957157,34.77935541036395,-77.3667994195468,0.854631460535394
310,9.193,0.021,610.8068756999686,449.74954828232615,157.4783232973736,38.78689480925786,-77.87878497619612,1.5192684295710062
311,9.257,0.064,610.9319344115579,448.87201061111904,158.47946305455665,30.7106702056344,-78.42375250903919,2.235964650359227
312,9.279,0.022,610.9991967915076,447.93661846545376,158.66667353820003,16.303435780367842,-78.97426887515533,2.6258100995176177
313,9.302,0.023,611.0298344387207,446.9863903289371,158.74054068010938,8.235991906722578,-79.51734391809788,2.532592276149251
314,9.347,0.045,611.0512560964519,446.06182950300473,159.03600117742718,12.009482290561673,-80.06101495937182,2.186544348441011
315,9.39,0.043,611.0925406474769,445.18251471163336,159.57426067625997,20.993116537476187,-80.62331995109967,1.7826894023380828
316,9.418,0.028,611.1695293382052,444.3547994974665,160.4837577890977,28.06240975476602,-81.21982797677036,1.3132150845034423
317,9.434,0.016,611.2809538979054,443.56561371048326,161.59362159168478,32.85050371376848,-81.85842770961362,0.8168345635616179
318,9.481,0.047,611.4111363419452,442.8002292760002,162.3722627048748,34.83750734989222,-82.53940845035918,0.5838766292958251
319,9.535,0.054,611.5403377334396,442.0441512459239,163.39558118009677,37.57350501632428,-83.25996375624963,0.9357295402965159
320,9.548,0.013,611.6509445023714,441.29381051836776,164.57123216111322,35.90743777000023,-84.01508429532414,1.6621953441092343
321,9.59,0.042,611.7339792662718,440.54590928240964,165.8987628567548,37.29031935545271,-84.81638544943058,2.2269326567085375
322,9.613,0.023,611.7867315607455,439.797757418618,167.36929098018405,46.8326242334381,-85.67587203242189,2.233619154895676
323,9.658,0.045,611.8151570440398,439.0479545370811,169.10145048955815,61.90858662403897,-86.49195383295265,1.7977552524912388
324,9.679,0.021,611.8280161117705,438.2995154551036,171.15730062451178,78.58776237660007,-87.1123570581562,1.3192614691272813
325,9.726,0.047,611.8323896147313,437.5453390706059,173.49126972944737,78.80151499573348,-87.65207920945721,1.0733757245042592
326,9.747,0.021,611.8342912603099,436.78622978466234,175.9842570289714,63.611631048954486,-88.180613755479,1.1555703085915332
327,9.79,0.043,611.8342912603099,436.0142765683706,176.29554663134786,31.045965520296882,-88.65422616188407,1.5743525023413036
328,9.811,0.021,611.8342912603099,435.22404261407155,175.54000115899845,11.947941338740588,-89.06218289328521,2.1051146144072357
329,9.86,0.049,611.8342912603099,434.4152569489678,176.35115206591416,18.56578419967181,-89.45189602093795,2.3799483740685816
330,9.878,0.018,611.8342912603099,433.5963915429873,177.1999877790759,26.765502482542754,-89.92254731779873,2.524632714341598
331,9.924,0.046,611.8342912603099,432.7738981961408,176.9569959601061,38.46717457639527,-90.43741834069058,2.654958508000049
332,9.947,0.023,611.8342912603099,431.9550327901604,178.34080629934473,62.372116867452775,-90.81058534482911,2.7728404258545276
333,9.993,0.046,611.8342912603099,431.14624712505656,180.85284999216373,71.78057237558183,-91.0853966273007,2.811934495654994
334,10.011,0.018,611.8342912603099,430.3434628736788,182.81550296741526,71.90211718839191,-91.32094732837453,2.751017523965842
335,10.055,0.044,611.8342912603099,429.5433196645434,184.8661290644995,77.16926216459447,-91.49039710690832,2.6138859208089325
336,10.099,0.044,611.8280161117705,428.71640198985904,187.49249114926124,91.07885593344643,-91.58866822404721,2.386174634118075
337,10.125,0.026,611.8170586896184,427.8345706816593,190.47436784527804,106.26256903311346,-91.62659866480256,2.0765699963903965
338,10.173,0.048,611.7886332063241,426.87636555398086,193.72705406347058,127.4882649557313,-91.61833402810542,1.7292699872780477
339,10.19,0.017,611.7358809118505,425.8425630598561,197.19211583658233,131.2966054768544,-91.58806039740766,1.3233361654184812
340,10.235,0.045,611.6528461479501,424.7502727164259,200.6055664591073,116.9568303258467,-91.56059394584297,0.8639545695665933
341,10.258,0.023,611.5403377334396,423.6282670665042,203.85021313402495,106.37120447039297,-91.5333230619452,0.6329732676707344
342,10.3,0.042,611.4067628389845,422.502868966167,206.8449755585022,89.65629491937484,-91.5137026365403,0.7478024599544357
343,10.36,0.06,611.2656229727926,421.3941638428138,209.86328735135984,81.26809078254783,-91.49467354071,1.143183401501067
344,10.388,0.028,611.1320480783374,420.3130307244921,212.46246563904506,75.1017406771218,-91.47037793685102,1.6857908830199473
345,10.41,0.022,611.019539663827,419.2621800755969,213.96090798915532,49.529099578240846,-91.44823280640867,2.1800460565215114
346,10.489,0.079,610.9365048999266,418.22938108934187,214.50912543484398,33.308423720383125,-91.4340359443844,2.3369015727202638
347,10.502,0.013,610.883752605453,417.2074662450377,215.8089219115674,49.40311596504245,-91.4204008160244,2.045577256297139
348,10.546,0.044,610.8553271221587,416.1765689043613,218.30212262183008,75.91848823378268,-91.39361385690931,1.5805764529499766
349,10.569,0.023,610.842468054428,415.1238166098876,221.25643696581153,83.53007744193373,-91.3646017095579,1.0415684466636146
350,10.612,0.043,610.8380945514672,414.04268349156587,223.96315802807086,77.54221845451058,-91.33677656650174,0.6799838295641604
351,10.633,0.021,610.8361929058885,412.9258015740945,225.80487943743807,61.2977996668271,-91.29876394634424,0.856527069965859
352,10.677,0.044,610.8361929058885,411.7768957545265,227.16915734140323,41.56632029283901,-91.23696971964824,1.456478530693631
353,10.698,0.021,610.8361929058885,410.5982746284668,227.36633082769816,17.780435790349586,-91.13879699819445,2.102933345162536
354,10.72,0.022,610.8361929058885,409.3916987503618,227.16900933037618,3.831136610418324,-90.99646268763317,2.4804992647232367
355,10.764,0.044,610.8361929058885,408.156262345208,227.09411089958795,12.906072952349708,-90.82227038853301,2.4026842932342993
356,10.786,0.022,610.8361929058885,406.90173638323034,228.11338700004785,35.0150884051712,-90.64393284118731,2.021083792923613
357,10.832,0.046,610.8361929058885,405.64032214915164,229.60996138179274,40.59411903064764,-90.45226457959487,1.530077478439251
358,10.875,0.043,610.8361929058885,404.382735409243,230.43263771141477,15.961167837494859,-90.2243173201632,0.9836739882008821
359,10.898,0.023,610.8361929058885,403.134669011726,229.95438708983906,-17.273242885552015,-90.02339077373924,0.5516119936834833
