16310,552.107,0.025,-853.4374680255581,446.17157050001197,241.57441536868888,91.34250008736731,10.35474101923752,1.7322404812470817
16311,552.142,0.035,-852.961014803929,446.21285505103697,244.67391776921363,91.1071985754433,10.662737450861854,1.0322314447644507
16312,552.174,0.032,-852.4566821077964,446.2877576802656,247.84413311898618,89.73001182709919,11.021049107821568,0.7929784984994566
16313,552.209,0.035,-851.9125761219091,446.40631216794804,250.97899170112566,85.81182443891413,11.39388393462425,1.2257341323685833
16314,552.243,0.034,-851.3226122790797,446.56247244091253,253.15266798759416,68.11979924151717,11.7040485251238,1.928083096693284
16315,552.276,0.033,-850.6952270668895,446.739928269189,254.44016178696134,48.003224261957236,11.862513302417595,2.489218723374314
16316,552.317,0.041,-850.0478975184328,446.91332111284504,255.67959649877395,40.6858897314034,11.804437033886304,2.7525045731443663
16317,552.344,0.027,-849.3893061949143,447.07125850597396,257.1530368630118,42.56477535186267,11.518476271248925,2.6736548259485025
16318,552.377,0.033,-848.7307148713957,447.221063764431,258.5976620688418,46.90557431232972,11.055566029193642,2.2761702529786603
16319,552.412,0.035,-848.0771101743994,447.3790011575599,260.5188910931489,58.557655589280046,10.51077077536516,1.6587084666351886
16320,552.454,0.042,-847.4343940370965,447.5523940012159,263.2297601704196,71.30298238393775,9.9860213562935,0.9949020940073384
16321,552.48,0.026,-846.8031456432423,447.7298498294925,265.3831886643006,67.80075496438506,9.553595221948639,0.5318262428412126
16322,552.513,0.033,-846.1759602340085,447.8941868965749,267.0630446605448,60.98028860796873,9.237526511401024,0.46076407287683996
16323,552.548,0.035,-845.5377421250803,448.029973954949,269.3618353652132,68.61385589109847,9.017420362010876,0.6839777447069735
16324,552.583,0.035,-844.8638440794616,448.1442594896239,272.280021206498,77.07717722046982,8.848500659046346,0.9953378939001131
16325,552.615,0.032,-844.1487418297584,448.25854502429877,274.3880768435261,64.85741952088642,8.68351425506641,1.3363764997899472
16326,552.648,0.033,-843.4026177139646,448.3943320826728,275.7401837586055,44.04921908884708,8.48235096063264,1.7635078919855158
16327,552.688,0.04,-842.6545919525922,448.55676750417666,276.69013927482825,27.093326766352273,8.215269560764469,2.2449970711280183
16328,552.717,0.029,-841.9332145543495,448.7298498294924,277.21218193978797,8.935307391079638,7.869359610862898,2.4569302876694317
16329,552.75,0.033,-841.2502607321575,448.8860101024569,276.65294009291387,-15.993419175266844,7.455466858167916,2.037748458621251
16330,552.784,0.034,-840.5879906428959,449.0045645901394,274.8399358927997,-40.19780052567043,7.005823491745458,1.254633671106051
16331,552.821,0.037,-839.9271871554586,449.0794672193679,272.52272675021635,-55.09130930208127,6.558214081805374,0.7628163984490818
16332,552.851,0.03,-839.2522869031503,449.11885012481434,270.51729133252644,-59.16913702323734,6.13006535431091,0.9891556431062063
16333,552.886,0.035,-838.5700633349866,449.1360826955058,269.0661676842172,-50.145773102542094,5.707422062895735,1.6762070680330998
16334,552.927,0.041,-837.9014382312176,449.14235784404525,268.01149722480415,-41.26306419578276,5.2635026139512835,2.231331123443238
16335,552.955,0.028,-837.2559656688933,449.14425948962383,266.7200684665674,-46.34998119270985,4.789337535339699,2.193575227156147
16336,552.987,0.032,-836.6287049821171,449.14425948962383,264.45831948088284,-61.76945653402299,4.308045676219261,1.5857992635365878
16337,553.022,0.035,-836.0077947214229,449.14425948962383,261.71674867656407,-74.46147094847056,3.8596602297595197,0.8643703911937071
16338,553.061,0.039,-835.3784479731471,449.14425948962383,258.9098705693704,-81.9013210510349,3.4698888390781444,0.511295756425806
16339,553.088,0.027,-834.7401053388048,449.14425948962383,255.96091124284195,-90.81258008944602,3.124591268474246,0.7330077816636079
16340,553.123,0.035,-834.0974580639606,449.14425948962383,252.58045497087056,-96.86829884954889,2.7747577569279174,1.3045426028370786
16341,553.156,0.033,-833.4653905781579,449.14425948962383,249.08179591372635,-94.6013428874037,2.3699322320447074,1.9484756797213199
16342,553.194,0.038,-832.8532764005736,449.14425948962383,246.0575421943835,-86.78852205012288,1.8954027560491744,2.3742336865880693
16343,553.223,0.029,-832.2717490453255,449.14425948962383,243.54995213792373,-76.60894802516385,1.3873294819973043,2.2871571646284496
16344,553.257,0.034,-831.7193909877783,449.14425948962383,241.54434090463147,-62.7815960048776,0.9134364825389356,1.8190243558392971
16345,553.292,0.035,-831.1861977645968,449.14425948962383,239.95661994238674,-52.97504257088923,0.5342338269850276,1.3680617974115319
16346,553.337,0.045,-830.6627755116403,449.14425948962383,238.25492588141705,-54.01300651516362,0.27493461834078825,1.1703907130313296
16347,553.363,0.026,-830.1377590825771,449.14425948962383,236.1067373481568,-63.083468369745866,0.12339063647900739,1.2639087321317644
16348,553.394,0.031,-829.6007319501425,449.14425948962383,233.66689873081728,-72.4094927834215,0.0487412191439985,1.5909940774879705
16349,553.427,0.033,-829.0585875003409,449.14425948962383,230.87172006731913,-80.48822600459336,0.024975207447251555,2.0529238745964045
16350,553.461,0.034,-828.5213759519852,449.14425948962383,227.61992816424362,-85.20373135125661,0.04495366049240185,2.506271208135125
16351,553.495,0.034,-828.007862953865,449.14425948962383,224.8505572691188,-82.03457227832034,0.12147349047540268,2.7276590166952555
16352,553.528,0.033,-827.523277597564,449.14425948962383,222.72937810600058,-70.4593739427082,0.2846054623398011,2.5480607027042392
16353,553.566,0.038,-827.0623907914983,449.14425948962383,220.6349911181179,-60.08658362732529,0.5702575608924015,2.088490407217536
16354,553.597,0.031,-826.6064368868784,449.14425948962383,218.5452771914397,-50.93171963015368,0.9957711079506399,1.49817033883029
16355,553.63,0.033,-826.1371888707735,449.14425948962383,217.33133175506694,-36.05569696519525,1.5361197925563073,0.896715097610041
16356,553.665,0.035,-825.6487760203024,449.14425948962383,216.96662361901565,-16.86542673243532,2.1202880545758354,0.5816900231398912
16357,553.702,0.037,-825.1328153678126,449.14425948962383,217.00529488226817,-0.025290574100932606,2.6566273671596305,0.8255652538999034
16358,553.731,0.029,-824.5911059617654,449.14425948962383,217.365135592669,17.023725859858416,3.073172052339075,1.4275525648557665
16359,553.766,0.035,-824.0287128227876,449.14425948962383,218.64025635311148,36.80511827991557,3.3449701815848796,2.066766531411888
16360,553.799,0.033,-823.4559815506498,449.14425948962383,220.64277368775362,47.746850938763515,3.4921309389419295,2.5478938703492076
16361,553.836,0.037,-822.8988166940753,449.14425948962383,222.37705553265366,39.83420001906732,3.5568558573861875,2.69801947152752
16362,553.867,0.031,-822.3766255524923,449.14425948962383,222.85059027343786,18.004253568816807,3.5797724395676926,2.480389303770574
16363,553.902,0.035,-821.9007183396541,449.14425948962383,222.49646904925072,-1.6069425849990329,3.5874731646303664,2.0785473422435454
16364,553.935,0.033,-821.4597848418069,449.14425948962383,222.0216513280165,-9.244034998519849,3.591805908161532,1.633373356758512
16365,553.973,0.038,-821.0344177595235,449.15053463816326,221.7167514005555,-7.661958297137315,3.595014563693515,1.1749240338055762
16366,554.002,0.029,-820.6006141896586,449.16776720885474,221.67158067472226,-3.249514416846748,3.5946337238038284,0.7327228168616354
16367,554.036,0.034,-820.1423235957058,449.2071501143011,221.64001042831214,3.6449230508818617,3.5879529341969874,0.39481795119004637
16368,554.071,0.035,-819.6582842481956,449.2820527435296,221.9886029662978,20.101044093046994,3.57442956570507,0.2905032682616616
16369,554.109,0.038,-819.1442252412844,449.4006072312122,223.4151690732565,43.60584701880086,3.554659270495515,0.4489397451067397
16370,554.138,0.029,-818.5962406866978,449.55676750417666,225.3830303474411,54.60704005438908,3.526688488553468,0.7510538667417324
16371,554.172,0.034,-818.0166149770283,449.7279481839138,227.01519124331222,45.55527764244735,3.48431405871385,1.1055041838054056
16372,554.205,0.033,-817.4045007994442,449.88410845687827,227.93997160928848,25.95619677271862,3.4159848549253526,1.4786452167372819
16373,554.244,0.039,-816.7724333136415,450.0026629445608,228.07228814643696,5.332673336803351,3.29954861724937,1.8215356782189858
16374,554.273,0.029,-816.1316876843757,450.07756557378934,227.48089146728074,-10.793354804075106,3.1097755995862775,2.0642266487682734
16375,554.307,0.034,-815.499620198573,450.1169484792357,226.58356362768927,-18.918945277978484,2.8292304385532714,2.1493969284475205
16376,554.341,0.034,-814.8875060209886,450.13418104992724,226.00502206014613,-21.319952333454843,2.4573477557670835,2.058831909611086
16377,554.375,0.034,-814.3059786657406,450.1404561984666,225.3142827223678,-22.35369952765276,2.015875980671621,1.8091121115405169
16378,554.409,0.034,-813.7536206081932,450.14235784404525,224.37908498131077,-21.68355362447226,1.5441620570342733,1.4494144792282555
16379,554.443,0.034,-813.2267025335514,450.14235784404525,223.69713072383166,-16.976566421052453,1.0834725187139975,1.0336365733173232
16380,554.479,0.036,-812.7142377027468,450.14235784404525,223.516574753821,-13.562368966566906,0.6561694505575154,0.6356960432764543
16381,554.51,0.031,-812.2050964598991,450.14235784404525,222.98913716906907,-17.215875617576707,0.24968499197595323,0.44296664221209275
16382,554.545,0.035,-811.6926316290944,450.14235784404525,222.0227013441578,-24.682759675699028,-0.1915403109352985,0.7051767459446391
16383,554.592,0.047,-811.1657135544525,450.14235784404525,220.99029452318925,-33.23001242142732,-0.7564201326626842,1.3657061092618172
16384,554.617,0.025,-810.6196306454445,450.14235784404525,219.6588480700031,-45.738488553950155,-1.5280712974592332,1.8914596373366224
16385,554.646,0.029,-810.0490607123488,450.14235784404525,217.38850645408226,-59.29434483406915,-2.530874393538492,1.7258285365106283
16386,554.679,0.033,-809.4653720180589,450.1360826955058,214.72473496613603,-69.0099033434907,-3.698797359625495,1.299652773169455
16387,554.716,0.037,-808.8797816781903,450.1251252733538,212.45102185222413,-76.2614654134944,-4.893484126295375,1.523523068340389
16388,554.747,0.031,-808.3111133906731,450.09669979005946,209.92087808044104,-81.28512988194376,-5.969878928533116,2.0736575804389537
16389,554.781,0.034,-807.7694039846258,450.0439474955858,206.60440049332524,-85.52734503582042,-6.8431557879290565,2.0820995360307
16390,554.822,0.041,-807.2553449777146,449.9609127316854,203.3779299123484,-85.40058614603208,-7.5168152910186565,1.5712785472441282
16391,554.849,0.027,-806.7713056302043,449.848404317175,200.95628162396406,-79.72486751886521,-8.069620336820755,0.9793593862718448
16392,554.882,0.033,-806.3149166818301,449.7148294227198,198.84594507260044,-68.92098061780092,-8.609094072645258,0.5705620641228408
16393,554.916,0.034,-805.885486614926,449.57368955652794,196.68026349383038,-57.10421810199453,-9.215443245076536,0.547374160302331
16394,554.957,0.041,-805.477352103334,449.44011466207274,194.89774881414985,-44.44292634683051,-9.904449608784478,0.9630035064224411
16395,554.984,0.027,-805.0758015109333,449.3276062475623,193.99974418479727,-32.532523819632125,-10.631192281717508,1.6045616617006837
16396,555.018,0.034,-804.6747969273234,449.2382963351225,193.36267754438157,-21.438348697942935,-11.329451069667215,2.2233076588639795
16397,555.052,0.034,-804.2711602734229,449.16831146995736,192.9857725231313,-14.433505447951609,-11.962341150698938,2.5859942877652276
16398,555.089,0.037,-803.8701556898131,449.10050308121674,192.8369271492282,-21.11550286933626,-12.557995287190696,2.497560122164015
16399,555.119,0.03,-803.4748802459518,449.0127413842575,191.31350602404117,-44.05374731900443,-13.195298299797171,2.012703674655657
16400,555.153,0.034,-803.0777031565119,448.8898133936142,188.53625735064313,-67.65629481770111,-13.943989635570562,1.3517931839883002
16401,555.194,0.041,-802.6786002184808,448.73175147507106,185.6447502522353,-77.68763075875556,-14.805370855880813,0.7839718697518578
16402,555.221,0.027,-802.2749635645803,448.56057079533394,183.03672124118881,-75.90302058208304,-15.694510414646055,0.6066972862792387
16403,555.255,0.034,-801.8739589809703,448.40441052236946,180.71227239197702,-65.5835140041442,-16.4728259772212,0.8364334732358598
16404,555.29,0.035,-801.4786835371092,448.2795808861475,179.0119064363467,-49.17983091837246,-17.024795687878438,1.1079903322609648
16405,555.329,0.039,-801.0815064476692,448.18744568622753,178.02346026285957,-31.6552344532423,-17.322440597853763,1.1500602288865767
16406,555.356,0.027,-800.682403509638,448.1086798753348,177.45805314185918,-16.863477034370465,-17.42915297474029,0.9465129124157602
16407,555.39,0.034,-800.2787668557374,448.0165446754147,177.33910304787616,-0.3871715658027104,-17.449325157598913,0.6158770872419885
16408,555.424,0.034,-799.8777622721277,447.8917150391927,178.0443222807278,21.73197626783866,-17.463915482342966,0.3682425671960982
16409,555.469,0.045,-799.4762116797269,447.7336531206497,179.6612788192346,41.44818601671218,-17.4989217762554,0.39357242011914256
16410,555.495,0.026,-799.0680771681348,447.56247244091253,181.19527740707383,45.12516752944302,-17.535036237359588,0.6693130108085026
16411,555.526,0.031,-798.6468238953489,447.4000370194086,182.37650359156075,37.350633093500306,-17.539005799249985,1.0774340919074514
16412,555.569,0.043,-798.2139426662056,447.2642499610346,183.38678193725855,27.928526728595997,-17.49037864383829,1.5970385361458659
16413,555.593,0.024,-797.7802436462938,447.1499644263597,184.02335886820615,17.817218868675766,-17.383139529152484,2.1557668809982125
16414,555.627,0.034,-797.3695127519054,447.0356788916848,184.14474846786493,9.2355840241275,-17.228064828299622,2.348352284654674
16415,555.661,0.034,-796.9928349794752,446.8998918333108,184.28140614853677,6.442912677999501,-17.0548915195812,1.825595551620966
16416,555.697,0.036,-796.6524043066705,446.7374564118069,184.64253067461507,6.841674074707057,-16.905449439282982,1.139521718898369
16417,555.729,0.032,-796.323979223334,446.56437408649117,184.6975035440822,8.785168975151704,-16.816009058562862,1.0751080153660209
16418,555.763,0.034,-795.9816469049508,446.4019386649873,185.0775024904857,19.93918401597478,-16.792017011977237,1.6581119369746011
16419,555.796,0.033,-795.6005956295594,446.2661516066132,186.5152866631559,36.73194179358595,-16.801332385813442,2.318129023600552
16420,555.834,0.038,-795.1770056674403,446.1518660719383,188.1476430273851,41.36449647053934,-16.793616141008492,2.5529934649022517
16421,555.864,0.03,-794.7167828098129,446.0375805372634,189.09857154793008,35.31691015760597,-16.721455762974152,2.236796606599788
16422,555.898,0.034,-794.2355227891569,445.90179347888943,190.03950965625728,36.741147533666684,-16.566344007336504,1.5960989381966877
16423,555.941,0.043,-793.7421921746225,445.7393580573855,191.79253755282403,46.98548267668177,-16.352126018631324,0.9335989709491521
16424,555.968,0.027,-793.2456012288535,445.5662757320697,193.69947969627776,48.18021073989488,-16.135615733086315,0.6394223358442396
16425,555.999,0.031,-792.7522706143192,445.4101154591052,194.74944211580157,39.34418809329204,-15.972664943098392,0.9763195363753203
16426,556.033,0.034,-792.2647354451236,445.29156097142277,195.77849832275774,37.52985417803781,-15.880858067447077,1.6532508748401782
16427,556.067,0.034,-791.7935551653441,445.2103831936548,197.40834328969595,42.84727548936363,-15.829092998414989,2.2811140551824676
16428,556.101,0.034,-791.3415397199308,445.153767717517,198.6733790010514,44.21500010756414,-15.753964804773085,2.534679423467455
16429,556.135,0.034,-790.9140112986053,445.09715224137904,200.12044809742395,52.700824145895226,-15.603268908956835,2.169630584811755
16430,556.173,0.038,-790.4996016384739,445.0159744636111,202.56157516186195,71.26395961927517,-15.374412876813206,1.423306629534572
16431,556.203,0.03,-790.0870936239211,444.89551833035,205.4172698074213,81.25743426649605,-15.118428521558373,0.881189301184897
16432,556.237,0.034,-789.657663557017,444.7393580573855,208.1423119394105,81.75639466295698,-14.908385797357145,0.9879327584438247
16433,556.278,0.041,-789.2075497571822,444.5681773776484,210.99962158991238,84.92813999456311,-14.794584776178773,1.5324134405921952
16434,556.306,0.028,-788.7344678318241,444.4120171046839,214.19715936290692,89.26203139485862,-14.78670217746072,2.0410978951280003
16435,556.338,0.032,-788.2488343082072,444.2871874684619,217.04865027148008,82.28948316848987,-14.858121121816321,2.3088091975510503
16436,556.372,0.034,-787.7536020480942,444.1950522685419,219.25331604169716,72.24804982302268,-14.963988597526427,2.3713353564530926
16437,556.411,0.039,-787.2570111023251,444.11628645764915,221.62774356947918,67.5028181096752,-15.06461811146325,2.3405130310793965
16438,556.441,0.03,-786.7574053392514,444.0241512577291,223.62080824335206,51.776404846748434,-15.145532850209797,2.284714497325829
16439,556.473,0.032,-786.2526375993643,443.8993216215072,224.1817879577586,25.877496507653646,-15.231616003248144,2.200642921766626
16440,556.507,0.034,-785.7420744141385,443.7412597029641,224.09270940727322,9.295735412731519,-15.380544623150197,2.047601674791481
16441,556.548,0.041,-785.221431488036,443.5700790232269,224.34528536267342,7.159061000564698,-15.648220648129419,1.7756749020394653
16442,556.575,0.027,-784.6863060011801,443.4076436017232,224.74451181566755,9.041337578055199,-16.04586918546386,1.3598571185639086
16443,556.61,0.035,-784.1378864028392,443.2718565433491,224.9985830940456,9.283132930620965,-16.523334557300075,0.8657549255461601
16444,556.649,0.039,-783.5897174323313,443.1575710086742,225.34330478158327,9.094063518714817,-16.99453723555125,0.5040847705752676
16445,556.677,0.028,-783.0477789509167,443.04328547399933,225.75884612867256,5.943382494613463,-17.390307877641472,0.48952859304767316
16446,556.71,0.033,-782.5104413001419,442.90749841562524,225.52173195124104,-1.431698264574444,-17.698502055208472,0.757978782429205
16447,556.744,0.034,-781.966519730176,442.73878784558195,225.07450647083647,-6.377324014579166,-17.96428653433691,1.1063931004426832
16448,556.782,0.038,-781.3980574110457,442.5484729495747,225.0435913067556,-10.59492737876307,-18.26216692166466,1.4666460019617367
16449,556.812,0.03,-780.801509649025,442.3529297711639,224.37176856320826,-21.228885868039022,-18.660107926090955,1.8821499398219215
16450,556.845,0.033,-780.1829143545144,442.1594726542528,222.98855032915264,-32.10085227075106,-19.18610256094075,2.329712225941328
16451,556.886,0.041,-779.5618042908637,441.9660155373417,221.69507303022235,-36.16051613635154,-19.813316719832592,2.54205191886072
16452,556.914,0.028,-778.9540636162403,441.76419721039144,220.614604760432,-39.63175436666251,-20.465911133210177,2.235291724885953
16453,556.947,0.033,-778.374437906571,441.55855138927126,218.99284479774812,-46.27292198423358,-21.056683969408446,1.595209641076602
16454,556.981,0.034,-777.8283549975629,441.35673306232104,216.97116884057175,-50.36782530450511,-21.53555623991052,0.9500091692302074
16455,557.018,0.037,-777.3123943450731,441.1613742998314,215.2933624312419,-48.95418604531517,-21.91191146799597,0.48213560639221026
16456,557.049,0.031,-776.8283549975629,440.9679171829203,213.91758914989663,-48.30092088363157,-22.239404765217525,0.3238385266154214
16457,557.082,0.033,-776.3719660491886,440.7660988559701,212.1465032881973,-51.027637977106416,-22.575087397658525,0.5148758611379238
16458,557.116,0.034,-775.9425359822844,440.5604530348499,210.20871362333745,-53.63627803757109,-22.94256531071899,0.9259154871339464
16459,557.154,0.038,-775.5344014706924,440.3586347078996,208.3117833585134,-57.22605664485129,-23.329576142551954,1.443483349450221
16460,557.184,0.03,-775.1328508782917,440.16327594541,206.2351877317906,-63.505339778683265,-23.717317820504338,2.0054666757161983
16461,557.218,0.034,-774.7318462946819,439.96354367995957,203.98068378497916,-67.30830605763771,-24.104596225357657,2.4666681480210055
16462,557.262,0.044,-774.3344847893208,439.75076793085725,201.59289484781127,-68.94673014449937,-24.51020189240063,2.5948279292895626
16463,557.288,0.026,-773.9444376278631,439.52297177498224,199.0493699501087,-71.35430967324696,-24.96141554597183,2.3234155542779544
16464,557.32,0.032,-773.5713125187565,439.2856337242498,196.63291160524275,-74.84240422030133,-25.46854124666395,1.8712442901755109
16465,557.353,0.033,-773.2159303016381,439.04662310330616,194.3907453742112,-72.977029661587,-26.00726161755095,1.4239157784628835
16466,557.391,0.038,-772.8714366442131,438.8092850525737,192.05512318654448,-70.95790059761305,-26.52183701869377,1.0348937710533515
16467,557.421,0.03,-772.533831258889,438.58148889669866,189.40611589414425,-71.76065318465393,-26.947552207722218,0.7279042489907485
16468,557.455,0.034,-772.194324227986,438.36871314759634,187.0018806956412,-68.40189105007333,-27.239214095354,0.5322619518051779
16469,557.49,0.035,-771.8498305705609,438.16898088214583,185.10104940245225,-57.60797223398966,-27.392699579179265,0.47592409527524204
16470,557.526,0.036,-771.4944483534426,437.9736221196563,183.5351234230334,-44.9137983230659,-27.439373769810892,0.579204110741651
16471,557.557,0.031,-771.121323244336,437.7780789412454,182.2796097375125,-32.59739912179102,-27.419926934548688,0.8482723090951001
16472,557.59,0.033,-770.733177728457,437.58339054227736,181.67768430396976,-21.794963079649122,-27.364222855688208,1.265418668684339
16473,557.625,0.035,-770.3401897260567,437.40372255008197,181.39892780805272,-17.259075059897626,-27.282073262431354,1.785969296917576
16474,557.663,0.038,-769.9520442101775,437.24388351137446,180.66858748889638,-22.007082885628304,-27.155363339666255,2.302155608410843
16475,557.692,0.029,-769.578919101071,437.0940782529173,179.3797015509444,-30.094238698642332,-26.93768725690383,2.568450043344467
16476,557.727,0.035,-769.2172617354133,436.92986571124896,178.29007307698677,-35.07163757106671,-26.56869310664373,2.3328517427380935
16477,557.759,0.032,-768.8618106558362,436.7392402969015,177.20162474526396,-37.17882860258476,-26.01086817801334,1.6887957341128361
16478,557.801,0.042,-768.5020549357571,436.52240156317856,175.56693813187084,-34.93895305632094,-25.279603334177214,1.079126671428809
16479,557.828,0.027,-768.127028181072,436.2894370154069,174.39796860246878,-18.16531593270342,-24.449243631024125,1.0767552332377925
16480,557.861,0.033,-767.7388826651928,436.0523280400419,174.82483562580413,10.256302718250119,-23.626410434162064,1.723031241557659
16481,557.895,0.034,-767.3396195142532,435.8212651378489,176.23100478240173,32.55503174967281,-22.902276532423187,2.166450691422968
16482,557.931,0.036,-766.9405165762219,435.604426404126,177.6218991407036,41.46284347716069,-22.31217882015714,1.756059244045407
16483,557.962,0.031,-766.5389659838211,435.41380098977845,179.18644938363227,47.27338342477992,-21.819527297669772,1.0189617382465816
16484,557.997,0.035,-766.130831472229,435.24958844811016,181.11519710926717,51.56840914176934,-21.33694105375373,0.752949762960879
16485,558.031,0.034,-765.7095781994432,435.0978815440745,182.70713235188586,44.391403551635825,-20.78271625181334,1.2099122217423672
16486,558.07,0.039,-765.2766969702999,434.93994415094556,183.59919048368735,31.089660054495255,-20.131935232742457,1.9707219661791444
16487,558.1,0.03,-764.8429979503882,434.7665513072896,184.23539490000846,22.88817409907715,-19.428844487378313,2.357413606003197
16488,558.132,0.032,-764.4322670559997,434.58909547901305,184.95677332918416,20.203808410274508,-18.759152176059214,1.9824312425473012
16489,558.166,0.034,-764.0555892835692,434.43103356047,185.62870528827287,18.369526877565526,-18.1965601493486,1.2300505169516578
16490,558.205,0.039,-763.7151586107648,434.3124790727875,186.05866457936318,20.06391907524373,-17.75889252812737,0.688663036185537
16491,558.233,0.028,-763.3867335274281,434.23757644355896,186.8869383701414,34.342664236244666,-17.405117453357544,0.6943027319810084
16492,558.267,0.034,-763.044401209045,434.19191838957323,188.82559328837453,54.91255424373458,-17.065785414208463,1.2162425243615527
16493,558.301,0.034,-762.6633499336538,434.1574532481901,191.0745471312615,59.18892580548624,-16.67682679889345,1.9213002742124061
16494,558.344,0.043,-762.2397599715346,434.1117951942044,192.60502022040157,49.22611756753219,-16.204371393431046,2.3040982004070654
16495,558.372,0.028,-761.7795371139072,434.0349909193973,193.8336118846202,42.82220903810942,-15.658304845949822,1.9756484597578852
16496,558.402,0.03,-761.2982770932512,433.91643643171477,195.39527864721092,44.27584495905369,-15.097246624568383,1.2182095476343253
16497,558.437,0.035,-760.8049464787168,433.7602761587503,196.92943880614698,43.20481036976613,-14.611866081318409,0.6250013951089379
16498,558.475,0.038,-760.3083555329479,433.5890954790131,198.11430026645502,40.79724427781485,-14.279275797161317,0.49563130574987563
16499,558.504,0.029,-759.8087497698741,433.4329352060486,199.5609321871955,48.69873704869829,-14.106735432367634,0.6452576565201318
16500,558.538,0.034,-759.3102571785265,433.31438071836607,201.80669086431695,63.38529400798504,-14.020051886413478,0.8082938977955956
16501,558.573,0.035,-758.816926563992,433.23947808913755,204.20134046477955,66.65390882579814,-13.91574683853639,0.9273495607348711
16502,558.606,0.033,-758.3293913947965,433.19382003515176,206.05160706360178,61.5226298253752,-13.743324251891467,1.0283599738036024
16503,558.64,0.034,-757.8519359664778,433.1593548937688,207.9848972540268,65.97311254422495,-13.544923231087767,1.091630198458703
16504,558.674,0.034,-757.3889630989123,433.113696839783,210.78200384641673,79.17940141627557,-13.419769203361964,1.0383510273819587
16505,558.707,0.033,-756.9330091942924,433.03689256497586,213.71726644080726,80.7051403444711,-13.447414824905039,0.8231583133694091
16506,558.75,0.043,-756.4721223882265,432.9183380772933,216.0902304448566,73.07798885127195,-13.636194375995943,0.6305317950296473
16507,558.775,0.025,-755.9875370319255,432.7621778043289,218.36941416413492,67.05741941289725,-13.931590718576114,0.8480754571690341
16508,558.809,0.034,-755.4740240338052,432.59099712459175,220.4255918510205,54.89480657251164,-14.266366469384142,1.5311603370640663
16509,558.842,0.033,-754.9368124854495,432.42856170308795,221.61144299451422,34.22305784984324,-14.593659384159094,2.1336248828634843
16510,558.881,0.039,-754.3946680356479,432.29277464471386,221.74242849192353,16.6932196995045,-14.888132443286288,2.0869846494800277
16511,558.911,0.03,-753.8595425487921,432.178489110039,221.99004812721543,12.50005981812448,-15.136914774964053,1.4812942598240435
16512,558.944,0.033,-753.3326244741501,432.06420357536405,222.69653330369735,15.208343435352154,-15.348155924495773,0.8115970782095481
16513,558.979,0.035,-752.8111038667722,431.92841651698996,223.24223189341967,16.305655853938426,-15.56433475228841,0.5450899430227034
16514,559.019,0.04,-752.2798122891694,431.76598109548604,223.61600380619296,20.942179890824956,-15.851658425516638,0.9375599956388456
16515,559.047,0.028,-751.7318277345828,431.58662362163096,224.71983108725613,32.17848218596829,-16.26267516087994,1.696222655407898
16516,559.08,0.033,-751.1612578014868,431.41323077797495,226.17055342080974,38.06918393720782,-16.808077579827106,2.129042084899731
16517,559.113,0.033,-750.5775691071971,431.255293384846,227.29037253711257,36.42704668456401,-17.456166347564206,1.7571606969072024
16518,559.153,0.04,-749.9919787673286,431.105488126389,228.41672915296886,38.81094729434418,-18.150855383664926,1.114983140057077
16519,559.181,0.028,-749.4233104798112,430.94755073326013,230.06724194696062,46.68856514984003,-18.83173313700392,1.0522125201800787
16520,559.215,0.034,-748.881601073764,430.77415788960417,231.89892368269966,46.06791568357418,-19.448969867354922,1.6288320103533729
16521,559.253,0.038,-748.3675420668528,430.59042691278813,233.1742060510793,31.71232431429191,-19.973989573129494,2.2707633852451323
16522,559.283,0.03,-747.877227570803,430.41513242355353,233.35408845534977,12.527401040212117,-20.407089964793176,2.4535772925353148
16523,559.317,0.034,-747.4098812002769,430.2571950304247,233.18933505257493,-0.04937496134072439,-20.776190686978318,2.048471823940718
16524,559.351,0.034,-746.9520256500784,430.1073897719677,233.07015014898383,-5.34572002643836,-21.126561096482074,1.355245841685299
16525,559.391,0.04,-746.4911388440128,429.94317723029934,232.7494686369794,-8.32603135633997,-21.499880252376517,0.8291970826318945
16526,559.418,0.027,-746.0065534877117,429.7525518159518,232.24162167034126,-6.970432884010755,-21.908251323623414,0.8521622851544979
16527,559.452,0.034,-745.4930404895914,429.5357130822289,232.2472365569821,2.4898197287784782,-22.330207036142504,1.3817971914899339
16528,559.486,0.034,-744.9558289412357,429.30274853445724,232.95439698975287,14.777351527704562,-22.73474084512237,2.0419592084303675
16529,559.528,0.042,-744.4136844914341,429.05936441055286,233.88739827195383,21.245640162046783,-23.10921111925703,2.5550499200478693
16530,559.555,0.027,-743.8785590045783,428.8110689376684,234.58339478941824,20.143288990040087,-23.46313706525633,2.7496508257125276
16531,559.587,0.032,-743.3579160784758,428.5611224470385,235.00985820330504,14.919630381098427,-23.815506216513484,2.542178917455284
16532,559.621,0.034,-742.84735289325,428.3065518256146,235.34613818048228,10.660355278256638,-24.170774813447203,2.099876628879901
16533,559.66,0.039,-742.3444867989415,428.04593513101855,235.61565756843885,9.547882414592639,-24.506360922112147,1.637750062198789
16534,559.689,0.029,-741.8429793902891,427.7735876778005,235.94266529588464,11.518206298087508,-24.78190266498409,1.2919365713807123
16535,559.723,0.034,-741.3444867989416,427.48812146338855,236.4753515468945,13.775683189586275,-24.96415620087096,1.1443416236882193
