3951,450.052,0.111,3187.4225470907227,3825.570540318476,265.94705372600504,-32.340190408648674,21.09524257054125,1.8188949452977465
3952,450.163,0.111,3190.269833723379,3827.519301694877,261.2124297832596,-40.710816058379876,21.219624699266088,1.8323945774468309
3953,450.274,0.111,3193.449969246426,3829.547228764675,255.90786552281486,-44.84436845431584,21.591097395022324,1.5177263897120519
3954,450.385,0.111,3196.9022711999946,3831.6000398838937,250.65769478324742,-43.71172026930792,22.0967889525538,1.6227253123126597
3955,450.496,0.111,3200.553325472993,3833.6168592578324,246.25738004769124,-36.569073350864954,22.586404907682052,1.6830373036449997
3956,450.607,0.111,3204.3410798615814,3835.5460552287577,243.40558350527996,-23.841262098469127,22.899384568299823,1.1484966145246913
3957,450.719,0.112,3208.2248197982512,3837.3549051199097,242.53599150048328,-7.450518756038758,22.9027976283783,0.6330897985337386
3958,450.832,0.113,3212.19259095584,3839.0379727559325,243.81659391197294,9.104890595465157,22.534039832263016,0.43893216459051054
3959,450.943,0.111,3216.2409220241198,3840.6120501048235,246.65183372139677,21.278302874321888,21.81922830908898,0.37840949986537664
3960,451.055,0.112,3220.3553112377485,3842.107751051841,249.80576678593096,26.790653523444977,20.815375463185884,0.7022771469722972
3961,451.165,0.11,3224.4952251798763,3843.5597042209215,252.91769896577532,28.618245797211838,19.54287214448706,1.3948893479402726
3962,451.276,0.111,3228.59032505505,3844.995869047204,256.23652828064814,30.571193726927845,18.04760804231739,1.7729577491426152
3963,451.387,0.111,3232.555469033061,3846.432027155869,259.9814563166905,33.41193930171433,16.385803025626018,1.5495376269135779
3964,451.498,0.111,3236.3250692574666,3847.87601064399,264.2024619862081,35.06433466377608,14.61847852951163,1.5539066851424645
3965,451.61,0.112,3239.8796653220734,3849.3357862627736,268.2469733295141,32.47015466076095,13.02988909141986,1.7946291378255572
3966,451.721,0.111,3243.246137526004,3850.8198264479574,271.0831621897508,24.9445740500262,11.956297922983627,1.5442283306493299
3967,451.832,0.111,3246.485303135199,3852.3317907362416,272.72557795059276,15.06993951716178,11.144156627223612,1.2277494165312244
3968,451.943,0.111,3249.6819839285677,3853.8662322871915,273.2225586411133,5.230831064987924,10.544699505728847,1.4461016913547793
3969,452.055,0.112,3252.9327863497347,3855.4065637298736,272.77053536065864,-4.211387241130538,10.485932692531547,1.8056658537486563
3970,452.166,0.111,3256.3359285076817,3856.931998415533,271.3492822320903,-15.228840434807326,10.978340917904944,1.6943735513190235
3971,452.277,0.111,3259.970468738023,3858.4215509466276,268.3005393911072,-31.49815519852899,11.840832505557696,1.4187224179329563
3972,452.39,0.113,3263.854532528324,3859.8469400485874,262.5593137109043,-55.90908446837458,12.931695935664335,1.5192121837358685
3973,452.503,0.113,3267.93536077073,3861.1699899462933,252.85836219485526,-87.74927613636343,14.133668638056546,1.545532271196098
3974,452.609,0.106,3272.109700628682,3862.3447599539386,238.71647593116313,-123.37463082498674,15.302103914685862,1.6920051991322649
3975,452.72,0.111,3276.279120631613,3863.3369364431696,220.88037116280825,-164.00247119134093,16.300943420533592,1.669803539142137
3976,452.831,0.111,3280.3933823171233,3864.1422085773866,198.7648570291544,-224.42955751595662,17.251351498375378,1.4814104114852158
3977,452.942,0.111,3284.4682710909015,3864.796882104351,165.51805762289132,-295.58258047072417,18.58972792309724,1.6361299765926267
3978,453.053,0.111,3288.5642694768326,3865.3678344486098,112.53137090709826,-501.0662918426891,21.049374399021968,1.9228741182134685
3979,453.165,0.112,3292.742433724975,3865.933045370067,50.05360996085171,-1115.9056956232457,25.990091462488873,2.0765500357425295
3980,453.277,0.112,3297.024538780615,3866.5595328705635,14.94719586418724,-1654.5931432204636,33.219428977235964,2.072091219779248
3981,453.388,0.111,3301.378293479405,3867.2910211588537,8.417746061775466,-1033.3670449703916,40.35821563103461,1.8420307497309072
3982,453.499,0.111,3305.730645396132,3868.1457745819785,11.46972926931895,-240.1042059288695,45.82805967145712,1.5028545737565966
3983,453.61,0.111,3310.0004288332507,3869.1225373151433,17.335973738354813,18.020462624766257,48.940802861137904,1.504076931975634
3984,453.721,0.111,3314.1092251651226,3870.2031907287583,24.777070605467188,61.895976232393636,50.54031993952909,1.2880407489446826
3985,453.832,0.111,3317.9983679362504,3871.3610065572593,32.990391175227664,70.42882685242635,51.80412345036403,0.841832168846017
3986,453.943,0.111,3321.6023998578844,3872.5521343649757,41.22494643856093,73.06287863604521,53.17567732738962,0.7806480303845061
3987,454.054,0.111,3324.825267535744,3873.7088723592747,48.92373268400513,82.46401213331126,54.78152982618286,0.9840264052467305
3988,454.165,0.111,3327.546022725878,3874.746748974551,59.19344528230816,120.43822405388788,56.68872957928697,0.9886276354979401
3989,454.278,0.113,3329.6610604879825,3875.588289409406,80.85863311010792,187.09363344075425,58.98324790175814,1.0067783282509546
3990,454.391,0.113,3331.1410822170797,3876.1935519761323,113.6438682727274,231.33916017063868,61.674869477316776,1.1066081813940216
3991,454.498,0.107,3332.0555633186846,3876.573819486322,139.1205622507838,208.65727881366843,64.59780143713337,0.7465229670739405
3992,454.612,0.114,3332.5467639934095,3876.780154845714,153.5372168239393,147.50410787688335,67.66061294453442,0.7099573842426975
3993,454.722,0.11,3332.786025346859,3876.8905680630364,163.1060335372826,94.82014801482462,70.80638856499131,1.4244431002876992
3994,455.683,0.961,3332.922987391854,3876.9846378604657,169.4375830825372,64.67663233783345,73.893527690935,1.9569869191724563
3995,455.692,0.009,3333.079022617977,3877.1477744238464,174.3428679810379,59.361522354645814,76.74178916810406,1.6096921299204185
3996,455.72,0.028,3333.3598899379053,3877.4800253858884,180.43459641034656,64.70629624747762,79.19701554210424,1.0452083626322546
3997,455.832,0.112,3333.859787756803,3878.0913023187795,185.0449018996926,48.02095692449564,81.18112984777106,1.0300453526738709
3998,455.943,0.111,3334.6379606472015,3879.0711709801008,186.73460523286943,21.00760977757607,82.6867883642437,1.6123669003440866
3999,456.054,0.111,3335.686979079446,3880.4496728105732,186.6220786056616,2.42463679933587,83.76011109129111,2.1816865894753246
4000,456.165,0.111,3336.92567936314,3882.1844674402123,185.4185766378208,-8.530713693598244,84.59469166588434,2.0775618188612888
4001,456.276,0.111,3338.223071517272,3884.1871472313637,183.69975572790887,-15.54374633343617,85.53642527378503,1.535733921393363
4002,456.387,0.111,3339.4436792599313,3886.3671204276407,181.25380293530458,-20.66795739642521,86.71496395165515,1.1910335059430486
4003,456.5,0.113,3340.490902958347,3888.669441432382,178.2902945761798,-22.872734851509662,88.073715087447,1.5044731791999166
4004,456.611,0.111,3341.3249380992656,3891.083322111268,175.84659068395476,-20.35515329450729,89.56071297086578,1.7124809114536632
4005,456.723,0.112,3341.9603549992125,3893.6345166877136,174.07676751884486,-12.859442526335334,91.18736125156072,1.272744118951741
4006,456.835,0.112,3342.445804558136,3896.367579682907,173.86190055822814,-0.6843830939206097,92.83263854023049,0.9229843546176068
4007,456.946,0.111,3342.83577112186,3899.3056052144643,175.53537797535807,13.822874843152261,94.72531869667651,0.8447534560838932
4008,457.057,0.111,3343.1733041468565,3902.4212940814073,178.86053856368562,26.356396613697548,96.8652645679117,0.98789187280064
4009,457.168,0.111,3343.4803273822763,3905.6307405751936,183.069972277708,32.68963563523509,98.77351382466227,1.4847741409558473
4010,457.334,0.166,3343.7632464348403,3908.8143849201283,186.92012522801187,30.274828776702968,100.25962584068637,2.039795340971442
4011,457.39,0.056,3344.0191345901667,3911.8588381851237,189.38636017179252,18.664153988396052,101.50525588941477,2.352764982584567
4012,457.503,0.113,3344.242580794478,3914.7025224274093,189.6522296944152,-2.708281660893782,102.86986300261846,2.3588035054556142
4013,457.616,0.113,3344.4221359814574,3917.355519148577,186.33647046549473,-34.790975900043264,104.46544765346616,2.1448505528257793
4014,457.723,0.107,3344.542896936977,3919.8933600064133,178.03830100633678,-76.49170628275361,106.32264648612575,1.7470065735748355
4015,457.834,0.111,3344.5835134417016,3922.425050608553,164.15786291149863,-123.19412759371953,108.67534656841423,1.264382762209283
4016,457.945,0.111,3344.5254556543414,3925.028672971042,144.84893541951558,-167.93059334446187,112.0557406065962,1.0635223225530461
4017,458.056,0.111,3344.356847931242,3927.7248878105183,121.01361940738167,-200.61259982422962,117.68505065481989,1.1705999723868945
4018,458.169,0.113,3344.0732607464297,3930.4901172824034,95.18024094660845,-201.87657800359338,110.3696492097581,1.034132113646495
4019,458.28,0.111,3343.6792959824693,3933.28719390464,74.27587940650056,-143.1493949871603,49.0715786750552,0.9287844565255108
4020,458.391,0.111,3343.185089894785,3936.099063533153,70.05652262731124,-14.67416009725007,-56.97548322924052,1.1671565531639267
4021,458.502,0.111,3342.602210115124,3938.9370809533334,89.030174851595,144.14417343936822,-112.17309550169978,1.3695994134925802
4022,458.613,0.111,3341.93908499633,3941.8317630981173,123.56797973880634,268.37231582551624,-113.73848129108636,1.347064110125601
4023,458.725,0.112,3341.1965272135103,3944.8162318056816,162.67823599642662,325.1530400302668,-106.82260429115017,1.3688102270599296
4024,458.836,0.111,3340.3704623980566,3947.902816508622,200.40435734111082,326.54924697875964,-102.50175937371696,1.7052433946084264
4025,458.948,0.112,3339.4629496386433,3951.0399778998467,234.55268251848642,301.24605485801857,-99.89488724502121,1.8198312477202268
4026,459.055,0.107,3338.4918631356486,3954.0829733760743,264.502040371932,264.8804455629085,-97.98958934479903,1.5380487342990772
4027,459.166,0.111,3337.496224363786,3956.800901808028,289.56970925275095,222.89697615798713,-96.35442537990836,1.1144524423367348
4028,459.277,0.111,3336.525696736213,3958.9306638868384,308.952935734886,182.16841985715115,-94.79036554458422,1.1718879533681592
4029,459.388,0.111,3335.626874628493,3960.259928909255,324.77113730588314,151.70178286945074,-93.06492227668625,1.6336318940766152
4030,459.499,0.111,3334.8238818825284,3960.6807278459746,340.24321199734857,127.55018837477486,-90.93674103187612,1.6415023528720023
4031,459.61,0.111,3334.1138043602364,3960.19711914738,351.44610712193577,94.9447847955098,-88.51507191264159,1.273351299039462
4032,459.722,0.112,3333.471184346716,3958.895433898823,356.7404152733491,55.932165856046964,-85.87840126916754,1.2146823199054584
4033,459.833,0.111,3332.8554728149957,3956.887502416927,358.6619652435303,25.257958784705675,-82.9952518195269,1.1897235233038184
4034,459.944,0.111,3332.226114286635,3954.255853028383,359.06404197826606,8.654266822025951,-79.90448683767296,1.4386502357769477
4035,460.06,0.116,3331.5532616485607,3951.0310401675224,359.02800383368645,3.0256457622691175,-76.70821594121807,1.902408909645463
4036,460.169,0.109,3330.8312190836828,3947.2163094059824,359.3395250122245,3.9789823964399864,-73.54604626249233,1.8369122932417299
4037,460.28,0.111,3330.0855640534674,3942.8377042833367,360.3116645604188,6.841874016143251,-70.6576201574494,1.2619710790434757
4038,460.389,0.109,3329.369307793971,3937.9709146637997,361.3929070108669,6.977328258063835,-68.31568523513586,0.9295826235479476
4039,460.502,0.113,3328.7487041811473,3932.73867427745,361.93050529947106,1.932274988145716,-66.38308905913082,1.1307828499546184
4040,460.613,0.111,3328.2858877805575,3927.2657764840615,361.107547943568,-7.924786429658501,-64.53446230929508,1.5483363674702506
4041,460.725,0.112,3328.027586702893,3921.643591601036,358.7582097980093,-19.43663379022856,-63.31639768993365,1.9126647723982182
4042,460.836,0.111,3328.009769322598,3915.9223293415744,355.3051929399787,-29.481835602352735,-62.89970265505074,1.8468610842152084
4043,460.947,0.111,3328.2635579066687,3910.134082358309,351.1638024357836,-38.39075587947068,-62.84365609987035,1.5432724643336888
4044,461.058,0.111,3328.8218694387897,3904.329616519426,345.93466029287674,-48.14786375271222,-63.110655592628994,1.2365590278058185
4045,461.169,0.111,3329.714421823506,3898.5888159540687,338.9558850776296,-56.82254319586119,-63.84845551346276,0.8783627525286467
4046,461.28,0.111,3330.962016688742,3892.9994118028985,331.3775713702766,-60.02100783954907,-65.0023588606161,0.9805190089552094
4047,461.391,0.111,3332.5731475324433,3887.616893723433,325.2694198963843,-57.85758787939803,-66.47542022176718,1.4269595172012686
4048,461.504,0.113,3334.5386467670924,3882.435621420769,319.3701652615129,-51.411010225699506,-68.34185126396511,1.5287480366111899
4049,461.615,0.111,3336.834050018409,3877.3818843060058,314.59526944116993,-41.35758312254498,-70.3236478919573,1.4879796314933584
4050,461.727,0.112,3339.4117539221133,3872.3560860091925,311.6091037451987,-30.571060287584835,-72.14410153377204,1.705390526906797
4051,461.841,0.114,3342.1945205684447,3867.286421211101,309.345324051,-23.827248997847388,-73.88215187244313,1.5952134230423678
4052,461.949,0.108,3345.07708831469,3862.1675790134686,306.9308335429162,-21.929997298237442,-75.87619342006073,1.3901066919838758
4053,462.062,0.113,3347.9391507962864,3857.057350357968,304.4017687210872,-21.680526560315865,-78.17867785077958,1.5042757192514966
4054,462.168,0.106,3350.671360185429,3852.0421535023997,302.05748570562645,-20.977236728307542,-80.67103601284383,1.340807706457495
4055,462.281,0.113,3353.2011403176457,3847.1910929319743,299.96513112475435,-21.382440956892573,-83.30834230879171,1.251913467623578
4056,462.392,0.111,3355.5035869485005,3842.5227972485236,297.42064587847824,-25.86248616384243,-86.14543718622564,1.6794213461514782
4057,462.503,0.111,3357.5929178344763,3838.0050180744897,293.3665139005358,-32.98650883874172,-89.33911183639094,2.088426763659766
4058,462.614,0.111,3359.5018056330946,3833.566435745054,288.7773321858509,-36.335843355965636,-92.75736845517581,2.0841637678577642
4059,462.725,0.111,3361.2618370654304,3829.121807681921,284.9887772661531,-33.27689396898908,-95.79666407938913,1.5736229396387538
4060,462.836,0.111,3362.8893902676677,3824.596442934307,282.03555974259814,-27.31580822071823,-98.29030028805906,1.028842456521606
4061,462.959,0.123,3364.381026638811,3819.951051610135,279.69595872502595,-21.91739303327779,-100.35968318838516,0.980511897536602
4062,463.06,0.101,3365.7166229757877,3815.189131426587,277.74311001175585,-17.981605166458156,-102.00887567502264,1.4448799291699619
4063,463.171,0.111,3366.864560579847,3810.3576812947895,276.05736921687753,-14.960492842398981,-103.2039884866013,1.8579077822002594
4064,463.281,0.11,3367.792911013741,3805.527184238078,274.68002737808945,-12.037945128623235,-103.93421764833782,1.7136792855027345
4065,463.392,0.111,3368.4782069348844,3800.76145050516,273.70661304821834,-9.099604228338796,-104.2260564005645,1.5037534669387924
4066,463.501,0.109,3368.906505065169,3796.0901907072234,273.006598804246,-6.485895936809311,-104.14781831065693,1.619872174381321
4067,463.613,0.112,3369.0749271071622,3791.517536147269,272.5418231723628,-4.224703289403202,-103.80657197874784,1.5902018791653454
4068,463.724,0.111,3368.9850978467566,3787.021777713721,272.32038479339496,-2.154845456890061,-103.33383396173885,1.5182649018124408
4069,463.835,0.111,3368.6408089882875,3782.571811751972,272.28524617906544,-0.1682818051638203,-102.86205941027806,1.6089947409308154
4070,463.946,0.111,3368.054365809933,3778.146748881997,272.5155676900282,1.544662858623929,-102.50229511963298,1.4599092651846555
4071,464.059,0.113,3367.2501406533515,3773.7471663609413,272.91285631571276,1.9760219028863035,-102.3326626602578,1.0042037055087665
4072,464.17,0.111,3366.266227975188,3769.39875413527,272.9858003029658,0.3070281265765063,-102.39695063393285,0.8733458636734719
4073,464.281,0.111,3365.1520332629448,3765.1338937955625,272.7197892615498,-3.0435629899410435,-102.70571050526641,0.9654663746251265
4074,464.392,0.111,3363.961333705679,3760.971318233329,271.94309638974255,-7.441634708105725,-103.23491598632961,0.83738436122329
4075,464.503,0.111,3362.744291084588,3756.9009434077907,270.3821586799714,-11.166575478808697,-103.89861256057902,0.6477443552981863
4076,464.614,0.111,3361.541916009108,3752.886109748748,268.7358046744687,-12.29040460946147,-104.54329437458689,0.8013217282071602
4077,464.726,0.112,3360.384314543114,3748.875050925111,267.8092213705706,-13.264737139189423,-105.08928370999668,1.301628053834369
4078,464.837,0.111,3359.292507090237,3744.816260384979,266.0335393878637,-18.375302485069398,-105.63101228566842,1.9084140715751314
4079,464.95,0.113,3358.279500836791,3740.681251226432,262.76009541650564,-26.736914603493577,-106.1629034392509,2.254762709748733
4080,465.061,0.111,3357.34785083022,3736.4725080194326,258.7871879673291,-33.67984716801799,-106.53529671624725,2.2543890694025173
4081,465.172,0.111,3356.4832322161374,3732.216379014118,254.55542656989456,-37.17076551335066,-106.57082499362798,2.2920101022313353
4082,465.283,0.111,3355.654978852134,3727.9503988160086,250.11731135325863,-38.41458117276799,-106.25517705372123,2.3692200896270177
4083,465.394,0.111,3354.8203089556578,3723.7097344152103,245.7518610658505,-37.86342686446367,-105.67596767042431,2.0018354753015255
4084,465.506,0.112,3353.9397249952885,3719.5239701251808,241.83437989838598,-36.2484205212766,-104.90702744224986,1.2826693818999082
4085,465.619,0.113,3352.9866384043207,3715.4057918256476,238.03023624550733,-35.61663146933935,-103.91387848934355,1.0916316472317646
4086,465.726,0.107,3351.946835798573,3711.3428422476736,233.7892032146818,-36.162618918460524,-102.66750654020582,1.599650513505501
4087,465.839,0.113,3350.818552363178,3707.311728051879,229.95778681502864,-37.67240055881291,-101.47161469567017,1.7010289208998088
4088,465.95,0.111,3349.6079274935837,3703.287070594174,225.8265727303222,-45.0520913141481,-100.46935713633638,1.2252402263688895
4089,466.061,0.111,3348.331952741774,3699.260672582989,219.24356756122793,-67.11668994783516,-99.46626050356926,1.0530035682955583
4090,466.172,0.111,3347.0205170672884,3695.252605384292,209.00338026899445,-121.18598196968614,-98.45068870755684,1.54494813133456
4091,466.296,0.124,3345.7135004474785,3691.308205433233,188.4255675034367,-206.37969967658472,-97.38580830254632,1.9581266029432838
4092,466.392,0.096,3344.44964954366,3687.4661507321357,140.77043924570276,-376.1259317151623,-95.9273174478711,1.6426161635419516
4093,466.503,0.111,3343.25904859651,3683.7459381021163,70.36773482238414,-778.934010869695,-94.00731771327737,1.0657177394213115
4094,466.618,0.115,3342.15678464994,3680.134180529011,21.273729002781216,-1129.4392837264247,-91.25770046348612,0.8492988595220015
4095,466.726,0.108,3341.146716254637,3676.597761583576,4.886367365686328,-728.7761905893313,-77.16584888608702,0.7466741485816494
4096,466.839,0.113,3340.228070578524,3673.096217175089,2.42131462267297,-198.34610246426422,-31.707357333323575,0.7866631653942883
4097,466.951,0.112,3339.4015646800017,3669.6007024632745,4.558339373373746,-7.5061620255470896,34.798480483138356,0.7959927364676321
4098,467.062,0.111,3338.6696551842547,3666.078227297105,9.59521721788695,40.25098436111705,73.94746698440554,0.8979719843755485
4099,467.173,0.111,3338.037629492129,3662.544936964964,16.786180954603907,61.83756898497558,83.07933712448838,1.2841111327242396
4100,467.284,0.111,3337.5067651032514,3659.0097554217205,25.58639607150241,79.16155603417211,84.00171487557965,1.4359752904687468
4101,467.396,0.112,3337.071880606322,3655.4966060415536,35.48385646232742,105.35027661253703,83.91022539628258,1.3926769444819502
4102,467.503,0.107,3336.7237219583244,3652.0800180947026,50.132677746059414,166.17756976999323,83.63642794127497,1.4880194673344258
4103,467.614,0.111,3336.4524239148477,3648.9137758687866,80.4025149256841,263.5996379416936,83.2647423453708,1.7756942584022022
4104,467.725,0.111,3336.2501556754296,3646.2065559729963,126.47270403025196,334.42013400624563,82.83309952804599,1.9958833546067338
4105,467.836,0.111,3336.109795192827,3644.133486252853,165.78993307013133,320.29386585925454,82.33482117126974,1.9334319493070293
4106,467.947,0.111,3336.0219902783265,3642.7454605714865,193.34587751369125,267.28855448764153,81.79276142892967,1.9344521059294126
4107,468.059,0.112,3335.974192727888,3641.943846004423,217.10011939238422,233.256151732014,81.2514867627982,1.884412987930298
4108,469.081,1.022,3335.9539131184392,3641.56267387661,237.13588943050584,188.92514969568145,80.74781265449793,2.0925043866314317
4109,469.1,0.019,3335.9520167206924,3641.448908609216,251.90006905986144,133.3298937579208,80.31383607858123,2.3593609834835445
4110,469.17,0.07,3335.966051382223,3641.5388843801866,261.0069383925228,78.13848815708954,79.97339080638075,2.404965366072287
4111,469.281,0.111,3336.000102661172,3641.8665926074177,263.35927744204633,17.089630295304147,79.73354023146156,2.450494323925645
4112,469.394,0.113,3336.0624824611223,3642.543910202545,257.66978654942056,-51.65386898444566,79.58275385430966,2.5949891160920426
4113,469.505,0.111,3336.1641524497622,3643.7062627120295,243.59224745196173,-124.35548361829011,79.4858639672404,2.6946304647428607
4114,469.618,0.113,3336.3180218403368,3645.4553193840766,221.73941628705788,-195.97567273252457,79.3580706088773,2.65766791798443
4115,469.726,0.108,3336.538868276417,3647.8184170605127,192.2939494202318,-263.16273368169675,79.04353515785618,2.47925573182882
4116,469.837,0.111,3336.842543701779,3650.741953002628,155.44349698805513,-322.7917786552275,78.22811419091309,1.9039826891657472
4117,469.948,0.111,3337.242030851028,3654.115672209143,112.3572243594362,-356.36978832838537,75.24481712172262,1.1405047473607164
4118,470.061,0.113,3337.746659618333,3657.8217406958847,69.86923497203458,-325.14439481952934,61.09672936053159,0.9692175867643883
4119,470.172,0.111,3338.3573362402954,3661.7538058367572,42.14251881050797,-201.75698014433607,21.687090866251594,1.183654972994093
4120,470.283,0.111,3339.065823611623,3665.838613661967,42.23532197584357,-17.740611638540244,-33.52443734002739,1.3229063396820195
4121,470.422,0.139,3339.854723103185,3670.041963037081,64.91686368440548,142.18316328345438,-67.98877304239699,1.4435309873284088
4122,470.505,0.083,3340.6975381109683,3674.363082938101,94.20438526529773,210.37970910152356,-77.18215959693264,1.1890381406217665
4123,470.618,0.113,3341.557593018076,3678.787474272015,117.89450461184782,182.65933927062622,-76.27397348287417,1.0897493201048227
4124,470.729,0.111,3342.3897873730443,3683.2303620375055,128.3022638177856,103.23808954063358,-71.2375937935083,1.4433573962383601
4125,470.84,0.111,3343.141055968453,3687.48690638415,128.51135268234736,31.3297294518665,-63.13257334411247,1.9429736291885096
4126,470.951,0.111,3343.7617098383766,3691.245125478282,126.28347422026145,3.0899099330460436,-52.38221780798475,1.7488376194056214
4127,471.062,0.111,3344.2150976395146,3694.151133140679,127.00499621357649,19.176263054731372,-39.81640437408765,1.2297654165081728
4128,471.174,0.112,3344.487641588544,3695.9260845600566,133.70623430219246,62.009015187716685,-26.99091325626386,1.1339814936647712
4129,471.282,0.108,3344.5936718256935,3696.4295989433995,146.87158378716367,110.60026928988792,-15.571326314691657,1.1981718714966882
4130,471.393,0.111,3344.5737261936747,3695.6938080267423,164.82081683206235,146.32471234171499,-6.48214726043481,1.3447865150442586
4131,471.504,0.111,3344.491262565251,3693.9171153343295,184.36611992561063,158.49653390428017,0.18807000089587667,1.4407306810401446
4132,471.615,0.111,3344.4187738220608,3691.420692820309,201.73891542710746,149.78834779450136,4.74328662576164,1.3601765624032554
4133,471.726,0.111,3344.4325266812166,3688.5867514064926,215.58981796398626,131.6157993992347,7.876133673616675,1.2363026727616762
4134,471.839,0.113,3344.609726368744,3685.7777112720273,228.0354598912054,111.96517199778239,10.592553301921544,0.888841685737634
4135,471.95,0.111,3345.026866155884,3683.268108311428,238.61514917549377,89.71399670456637,13.192097105179913,0.7755204273515875
4136,472.061,0.111,3345.747376851567,3681.2106405228815,245.73457195136282,59.573500517101934,15.689306981072853,0.97208057624783
4137,472.172,0.111,3346.8167361175933,3679.6474683331953,248.38779547008005,20.780467547774155,18.08299805335053,1.3633902622555052
4138,472.283,0.111,3348.264654599741,3678.5441657733113,245.39010790203213,-20.104322070891484,20.030627879749524,1.941806502975743
4139,472.395,0.112,3350.0951887651977,3677.83076997329,238.5976980471783,-53.25833981166826,21.37075621084018,2.3309553674301084
4140,472.508,0.113,3352.2977859537327,3677.433047429354,230.09535916376998,-76.95988866609883,22.30324989566437,2.3234772037927125
4141,472.617,0.109,3354.8592990140155,3677.2949813062637,218.94902778400004,-95.08396524194052,23.230679870699294,2.1880397838688266
4142,472.728,0.111,3357.780356973208,3677.388029023645,205.88786718114105,-102.32330507933086,24.009235647036377,2.0322733892769898
4143,472.839,0.111,3361.071672553995,3677.711660828381,195.0402265128802,-90.2654770294536,24.108620751101352,1.718146625614958
4144,472.95,0.111,3364.737825741873,3678.2834561250966,187.98626835601436,-63.66709504927263,23.43276438335622,1.4818498584644042
4145,473.061,0.111,3368.735831450856,3679.117507007248,184.37802821393717,-32.7120891562931,22.154289059380776,1.3500444082478358
4146,473.175,0.114,3372.9587549759476,3680.2100447836565,184.24469060153348,-1.7624977423855115,20.450431214563352,1.5633239864283102
4147,473.288,0.113,3377.244197843367,3681.5285794313877,187.59446426646647,27.91479608386943,18.528718728319525,1.6160061479113343
4148,473.394,0.106,3381.407479261566,3683.00897031333,194.04957639823886,53.87393757054392,16.659405698406854,1.4242413017133972
4149,473.505,0.111,3385.2941350445817,3684.5712498315843,202.48197730331333,73.91031193465705,15.14571919145578,1.3667524787859675
4150,473.616,0.111,3388.815478979493,3686.136785851509,212.22132879226095,89.7422309534743,14.036497533457542,1.5648423075647713
4151,473.727,0.111,3391.953893060861,3687.6437345710324,224.20665892519264,103.19639682075066,13.027261450085977,1.5382415358826327
4152,473.839,0.112,3394.75708350385,3689.057580207703,237.64770517255343,108.24582045575879,12.167725395782,1.216048397684032
4153,473.95,0.111,3397.3255089794134,3690.3731515260497,249.58911328702538,99.61597538691585,11.801500897861299,1.3367068608316066
4154,474.061,0.111,3399.7801622860275,3691.605261929113,258.6091132377723,82.56915522532744,11.907482451410525,1.8461377871819247
4155,474.172,0.111,3402.2327331943825,3692.7740930199943,265.13031007464247,66.5569988525873,12.262609832016174,1.9404568585851942
4156,474.285,0.113,3404.753131174003,3693.887790102957,271.18944062896946,56.98213607774508,12.741323017303309,1.5276044566189444
4157,474.396,0.111,3407.364454861016,3694.935747222487,277.32221014834454,51.0630227756643,13.326286705774248,1.149088550086708
4158,474.507,0.111,3410.0616167117287,3695.894375393214,282.4171569016969,42.49702874938462,13.931606107900615,0.9411233503933549
4159,474.618,0.111,3412.8465185879895,3696.7423100372735,285.5894091635199,31.410810469459463,14.323636452679613,0.8438447004993347
4160,474.73,0.112,3415.7527441096195,3697.4771740787746,287.7979287966468,23.84015424718739,14.37922085138478,0.9804429228856881
4161,474.841,0.111,3418.8423012435346,3698.1235258863853,290.1481481314919,21.80323402638852,14.116321717342695,1.085304865893557
4162,474.953,0.112,3422.1913866821906,3698.730692478508,292.59760345439184,22.436659368001326,13.572067626628947,1.0467071034898765
4163,475.064,0.111,3425.856631222134,3699.3572909914365,295.32815944647507,23.864650482849168,12.704603977201767,1.000260750693633
4164,475.172,0.108,3429.8509683334064,3700.0553099299036,298.2085397528602,23.804991762861565,11.529142605692035,1.2716383573409902
4165,475.283,0.111,3434.12578837536,3700.8562716172855,300.6365785096753,19.39602580213992,10.127166370644922,1.6727553564332456
4166,475.394,0.111,3438.573704005372,3701.7673173847083,302.00394234754765,10.321493102204633,8.57487779454594,1.5823513173853199
4167,475.507,0.113,3443.0662591169526,3702.7803353263134,301.83053314455924,-2.396142986406108,6.985972777661271,1.5050478945133532
4168,475.622,0.115,3447.4908353005108,3703.8783510818703,299.93817494658276,-17.728394182691314,5.484880594907853,1.8124922458429968
4169,475.732,0.11,3451.789009635324,3705.04095294658,296.15177768194957,-34.14338183825225,4.009320933706314,1.7159520780235797
4170,475.838,0.106,3455.9763794188552,3706.246132707759,290.4572309300717,-49.466962491049095,2.450540387624904,1.193928580475444
4171,475.95,0.112,3460.1251492949928,3707.469038447018,283.43094631886817,-63.4538015741382,0.9918775971590537,0.9805950395241958
4172,476.063,0.113,3464.3373153149223,3708.6862020579056,274.53063173510265,-75.82719678343398,-0.6495189267154082,1.2323596329168478
4173,476.174,0.111,3468.6916187709453,3709.8722081400642,264.386587693386,-81.06237505019016,-2.535622142430787,1.564014830441403
4174,476.287,0.113,3473.210386071965,3710.997649927678,255.82755780730093,-74.99664031628707,-4.239699979046883,1.9026196272026927
4175,476.4,0.113,3477.873327735653,3712.0319434901844,249.14382742172813,-64.04631168059682,-5.822698125816329,2.1664287655283654
4176,476.506,0.106,3482.638063917752,3712.9453830642556,242.91881658647537,-55.52115917319182,-7.6068748777637225,2.2156859748688813
